Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
654318.0,2023-04-07,27273.0,135162.0,Red silk-cotton- Bombax ceiba,30.281,77.97453,Uttarakhand,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
658557.0,2023-04-24,27273.0,135164.0,Red silk-cotton- Bombax ceiba,30.28106,77.97123,Uttarakhand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,15
574212.0,2022-02-23,24683.0,111716.0,Red silk-cotton- Bombax ceiba,29.87486,77.88931,Uttarakhand,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2022,7
303393.0,2019-03-18,15298.0,43552.0,Red silk-cotton- Bombax ceiba,29.76986,78.24444,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
303424.0,2019-03-18,15298.0,43581.0,Red silk-cotton- Bombax ceiba,29.75882,78.23258,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
118096.0,2016-01-08,14974.0,8080.0,Red silk-cotton- Bombax ceiba,29.3637,79.18672,Uttarakhand,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2016,1
290446.0,2019-03-15,15298.0,31335.0,Red silk-cotton- Bombax ceiba,30.40854,78.09808,Uttarakhand,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
236767.0,2018-12-01,15298.0,15232.0,Red silk-cotton- Bombax ceiba,29.7906,78.25093,Uttarakhand,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
290001.0,2019-03-15,15298.0,30963.0,Red silk-cotton- Bombax ceiba,30.39836,78.06238,Uttarakhand,0.0,1.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
236840.0,2018-12-01,19042.0,15311.0,Red silk-cotton- Bombax ceiba,30.373,77.99432,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
236854.0,2018-12-01,15298.0,15323.0,Red silk-cotton- Bombax ceiba,29.79368,78.2537,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
303517.0,2019-03-18,15298.0,43673.0,Red silk-cotton- Bombax ceiba,29.75882,78.23258,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
236524.0,2018-12-01,15298.0,14986.0,Red silk-cotton- Bombax ceiba,29.79896,78.25842,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
236534.0,2018-12-01,15298.0,14996.0,Red silk-cotton- Bombax ceiba,29.79525,78.25212,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
236449.0,2018-12-01,15298.0,14914.0,Red silk-cotton- Bombax ceiba,29.79479,78.2614,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
290957.0,2019-03-15,15298.0,31692.0,Red silk-cotton- Bombax ceiba,30.40219,78.09305,Uttarakhand,0.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
290835.0,2019-03-15,15298.0,31613.0,Red silk-cotton- Bombax ceiba,30.40854,78.09808,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
584257.0,2022-04-11,24907.0,112851.0,Red silk-cotton- Bombax ceiba,30.4965,78.16453,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.0,2022,13
290689.0,2019-03-15,15298.0,31501.0,Red silk-cotton- Bombax ceiba,30.40922,78.09788,Uttarakhand,0.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
289007.0,2019-03-11,19968.0,30725.0,Red silk-cotton- Bombax ceiba,29.89234,80.31853,Uttarakhand,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
289002.0,2019-03-11,19968.0,30688.0,Red silk-cotton- Bombax ceiba,29.86283,80.34247,Uttarakhand,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
289001.0,2019-03-12,19968.0,30688.0,Red silk-cotton- Bombax ceiba,29.86283,80.34247,Uttarakhand,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
239279.0,2018-12-02,19273.0,17729.0,Red silk-cotton- Bombax ceiba,30.2836,77.97539,Uttarakhand,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
239284.0,2018-12-01,19153.0,17734.0,Red silk-cotton- Bombax ceiba,30.28092,77.97459,Uttarakhand,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
239278.0,2018-12-02,19274.0,17728.0,Red silk-cotton- Bombax ceiba,30.2836,77.97539,Uttarakhand,0.0,0.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
241368.0,2018-12-02,15298.0,19732.0,Red silk-cotton- Bombax ceiba,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
241477.0,2018-12-02,15298.0,19840.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
241532.0,2018-12-02,15298.0,19895.0,Red silk-cotton- Bombax ceiba,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
288207.0,2019-03-10,17893.0,30669.0,Red silk-cotton- Bombax ceiba,26.84738,80.94539,Uttarakhand,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
239781.0,2018-12-02,19042.0,18205.0,Red silk-cotton- Bombax ceiba,30.37362,77.99825,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
590653.0,2022-05-04,25028.0,114544.0,Red silk-cotton- Bombax ceiba,30.28338,77.97382,Uttarakhand,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,2022,16
243349.0,2018-12-02,15298.0,21685.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
587483.0,2022-04-26,25028.0,114544.0,Red silk-cotton- Bombax ceiba,30.28338,77.97382,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
243153.0,2018-12-02,15298.0,21488.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
243065.0,2018-12-02,15298.0,21400.0,Red silk-cotton- Bombax ceiba,29.78136,78.25369,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243016.0,2018-12-02,15298.0,21351.0,Red silk-cotton- Bombax ceiba,29.78136,78.25369,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
243468.0,2018-12-02,15295.0,21795.0,Red silk-cotton- Bombax ceiba,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
298019.0,2019-03-17,15298.0,38200.0,Red silk-cotton- Bombax ceiba,29.78136,78.25369,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
279430.0,2019-02-17,17893.0,30456.0,Red silk-cotton- Bombax ceiba,26.8538,80.94976,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,6
297017.0,2019-03-17,15298.0,37214.0,Red silk-cotton- Bombax ceiba,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
296929.0,2019-03-17,15298.0,37145.0,Red silk-cotton- Bombax ceiba,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
297620.0,2019-03-17,19959.0,37816.0,Red silk-cotton- Bombax ceiba,30.28284,77.97405,Uttarakhand,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
297437.0,2019-03-17,19959.0,37635.0,Red silk-cotton- Bombax ceiba,30.28284,77.97405,Uttarakhand,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
300899.0,2019-03-18,15298.0,41105.0,Red silk-cotton- Bombax ceiba,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,10
300788.0,2019-03-18,15298.0,40996.0,Red silk-cotton- Bombax ceiba,29.78592,78.28178,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
581245.0,2022-03-24,24689.0,112524.0,Red silk-cotton- Bombax ceiba,29.9992,78.19273,Uttarakhand,0.0,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,2.0,-1.0,2022,10
297418.0,2019-03-17,19959.0,37616.0,Roxburghs Kydia- Pulia-  Kydia calycina,30.28284,77.97405,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
354463.0,2019-09-15,11598.0,73661.0,Roxburghs Kydia- Pulia-  Kydia calycina,30.28284,77.97405,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
297537.0,2019-03-17,19959.0,37735.0,Roxburghs Kydia- Pulia-  Kydia calycina,30.28284,77.97405,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
354478.0,2019-09-15,21356.0,73677.0,Roxburghs Kydia- Pulia-  Kydia calycina,30.28284,77.97405,Uttarakhand,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,34
352292.0,2019-09-14,19387.0,71557.0,Sal- Shorea robusta,30.01927,78.20075,Uttarakhand,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352231.0,2019-09-14,19387.0,71495.0,Sal- Shorea robusta,30.21168,78.12503,Uttarakhand,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
322764.0,2019-06-16,11598.0,55025.0,Sal- Shorea robusta,30.28284,77.97405,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,22
322717.0,2019-06-16,11598.0,54978.0,Sal- Shorea robusta,30.28284,77.97405,Uttarakhand,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
349724.0,2019-09-13,21199.0,69022.0,Sal- Shorea robusta,29.77464,78.24786,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
297968.0,2019-03-15,15298.0,38151.0,Sal- Shorea robusta,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
357432.0,2019-09-16,15298.0,76317.0,Sal- Shorea robusta,29.77878,78.25131,Uttarakhand,1.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
297760.0,2019-03-17,19959.0,37953.0,Sal- Shorea robusta,30.28284,77.97405,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
354936.0,2019-09-15,19387.0,74081.0,Sal- Shorea robusta,29.03825,80.09282,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354878.0,2019-09-15,19387.0,74029.0,Sal- Shorea robusta,29.03825,80.09282,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354465.0,2019-09-15,21358.0,73663.0,Sal- Shorea robusta,30.28284,77.97405,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,34
354485.0,2019-09-15,11598.0,73684.0,Sal- Shorea robusta,30.2836,77.97539,Uttarakhand,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
653755.0,2023-04-04,19959.0,134797.0,Sal- Shorea robusta,30.28368,77.97365,Uttarakhand,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
653773.0,2023-04-04,19959.0,134807.0,Sal- Shorea robusta,30.28218,77.9712,Uttarakhand,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
297566.0,2019-03-17,19959.0,37764.0,Sal- Shorea robusta,30.28284,77.97405,Uttarakhand,0.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
653792.0,2023-04-04,19959.0,134822.0,Sal- Shorea robusta,30.28368,77.97365,Uttarakhand,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
239183.0,2018-12-02,19273.0,17630.0,Sal- Shorea robusta,30.28092,77.97459,Uttarakhand,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
239248.0,2018-12-01,19153.0,17699.0,Sal- Shorea robusta,30.28092,77.97459,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
653887.0,2023-04-04,27083.0,134920.0,Sal- Shorea robusta,30.28368,77.97365,Uttarakhand,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
241261.0,2018-12-02,15298.0,19624.0,Sal- Shorea robusta,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
655726.0,2023-04-12,27093.0,130865.0,Sal- Shorea robusta,30.3868,77.93263,Uttarakhand,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
587475.0,2022-04-26,25028.0,114536.0,Sal- Shorea robusta,30.28309,77.97351,Uttarakhand,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
656863.0,2023-04-17,19959.0,134807.0,Sal- Shorea robusta,30.28218,77.9712,Uttarakhand,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656862.0,2023-04-17,19959.0,134797.0,Sal- Shorea robusta,30.28368,77.97365,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
656867.0,2023-04-17,19959.0,134822.0,Sal- Shorea robusta,30.28368,77.97365,Uttarakhand,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
630270.0,2022-12-22,26735.0,128991.0,Sandalwood- Santalum album,29.06535,79.5145,Uttarakhand,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2022,46
574129.0,2022-02-22,24644.0,111687.0,Semla- Bauhinia retusa,28.94916,79.7686,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,6
351061.0,2019-09-13,21199.0,70328.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
350940.0,2019-09-13,21199.0,70214.0,Silkworm Mulberry- Morus alba,29.77464,78.24767,Uttarakhand,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
350953.0,2019-09-13,21199.0,70227.0,Silkworm Mulberry- Morus alba,29.77694,78.24967,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,2019,33
349844.0,2019-09-13,21199.0,69142.0,Silkworm Mulberry- Morus alba,29.77464,78.24786,Uttarakhand,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
357319.0,2019-09-16,21199.0,76206.0,Silkworm Mulberry- Morus alba,29.79512,78.2588,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
357336.0,2019-09-16,21199.0,76223.0,Silkworm Mulberry- Morus alba,29.79512,78.2588,Uttarakhand,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357339.0,2019-09-16,21199.0,76226.0,Silkworm Mulberry- Morus alba,29.79512,78.2588,Uttarakhand,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357348.0,2019-09-16,21199.0,76235.0,Silkworm Mulberry- Morus alba,29.79511,78.25234,Uttarakhand,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357354.0,2019-09-16,21199.0,76241.0,Silkworm Mulberry- Morus alba,29.79512,78.2588,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357382.0,2019-09-16,21199.0,76269.0,Silkworm Mulberry- Morus alba,29.79896,78.25841,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357401.0,2019-09-16,15298.0,76288.0,Silkworm Mulberry- Morus alba,29.79194,78.24963,Uttarakhand,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357403.0,2019-09-16,21199.0,76290.0,Silkworm Mulberry- Morus alba,29.79896,78.25841,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357406.0,2019-09-16,15298.0,76293.0,Silkworm Mulberry- Morus alba,29.79302,78.25664,Uttarakhand,2.0,1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
357416.0,2019-09-16,21199.0,76303.0,Silkworm Mulberry- Morus alba,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357424.0,2019-09-16,21199.0,76311.0,Silkworm Mulberry- Morus alba,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357434.0,2019-09-16,21199.0,76319.0,Silkworm Mulberry- Morus alba,29.79896,78.25841,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357454.0,2019-09-16,21199.0,76334.0,Silkworm Mulberry- Morus alba,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357235.0,2019-09-16,21199.0,76122.0,Silkworm Mulberry- Morus alba,29.79571,78.25583,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357115.0,2019-09-16,21199.0,76001.0,Silkworm Mulberry- Morus alba,29.79302,78.25664,Uttarakhand,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
357083.0,2019-09-16,21199.0,75969.0,Silkworm Mulberry- Morus alba,29.79677,78.2548,Uttarakhand,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
290372.0,2019-03-15,15298.0,31282.0,Silkworm Mulberry- Morus alba,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,9
290402.0,2019-03-15,15298.0,31300.0,Silkworm Mulberry- Morus alba,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,9
357456.0,2019-09-16,15298.0,76336.0,Silkworm Mulberry- Morus alba,29.79302,78.25664,Uttarakhand,2.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
290435.0,2019-03-15,15298.0,31324.0,Silkworm Mulberry- Morus alba,29.76986,78.24444,Uttarakhand,2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,2019,9
290438.0,2019-03-15,15298.0,31327.0,Silkworm Mulberry- Morus alba,29.77464,78.24786,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,9
290449.0,2019-03-15,15298.0,31339.0,Silkworm Mulberry- Morus alba,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2019,9
290533.0,2019-03-15,15298.0,31419.0,Silkworm Mulberry- Morus alba,29.76409,78.25632,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0,-2.0,2019,9
293304.0,2019-03-16,15298.0,33729.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,9
293313.0,2019-03-16,15298.0,33738.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0,-2.0,2019,9
293330.0,2019-03-16,15298.0,33753.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0,-2.0,2019,9
293370.0,2019-03-16,15298.0,33789.0,Silkworm Mulberry- Morus alba,29.77694,78.24967,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0,-2.0,2019,9
293411.0,2019-03-16,15298.0,33822.0,Silkworm Mulberry- Morus alba,29.77464,78.24786,Uttarakhand,2.0,1.0,0.0,0.0,-2.0,1.0,-2.0,2.0,0.0,-2.0,2019,9
293432.0,2019-03-16,15298.0,33839.0,Silkworm Mulberry- Morus alba,29.77464,78.24767,Uttarakhand,2.0,1.0,0.0,0.0,-2.0,1.0,-2.0,2.0,0.0,-2.0,2019,9
293443.0,2019-03-16,15298.0,33850.0,Silkworm Mulberry- Morus alba,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,1.0,-2.0,2.0,0.0,-2.0,2019,9
293324.0,2019-03-16,15298.0,33747.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,2.0,0.0,-2.0,2019,9
291295.0,2019-03-15,15298.0,31943.0,Silkworm Mulberry- Morus alba,30.39836,78.06238,Uttarakhand,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-2.0,2019,9
669076.0,2023-06-16,27234.0,134817.0,Silkworm Mulberry- Morus alba,30.28368,77.97365,Uttarakhand,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,22
668713.0,2023-06-12,27234.0,134917.0,Silkworm Mulberry- Morus alba,30.28368,77.97365,Uttarakhand,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,21
668711.0,2023-06-12,27234.0,135155.0,Silkworm Mulberry- Morus alba,30.28526,77.97449,Uttarakhand,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,21
668709.0,2023-06-12,27234.0,135159.0,Silkworm Mulberry- Morus alba,30.28534,77.97434,Uttarakhand,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,21
668708.0,2023-06-12,27234.0,135161.0,Silkworm Mulberry- Morus alba,30.28526,77.97449,Uttarakhand,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,21
668707.0,2023-06-12,27234.0,134821.0,Silkworm Mulberry- Morus alba,30.28368,77.97365,Uttarakhand,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,21
678025.0,2023-07-17,27234.0,134817.0,Silkworm Mulberry- Morus alba,30.28368,77.97365,Uttarakhand,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,26
353918.0,2019-09-14,21199.0,73176.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
353937.0,2019-09-14,21199.0,73195.0,Silkworm Mulberry- Morus alba,29.77285,78.25446,Uttarakhand,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
353953.0,2019-09-14,21199.0,73211.0,Silkworm Mulberry- Morus alba,29.77285,78.25446,Uttarakhand,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
354085.0,2019-09-14,21199.0,73342.0,Silkworm Mulberry- Morus alba,29.77285,78.25446,Uttarakhand,2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
293590.0,2019-03-16,15298.0,33947.0,Silkworm Mulberry- Morus alba,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,1.0,-2.0,2.0,0.0,2.0,0.0,-2.0,2019,9
353737.0,2019-09-14,21199.0,72998.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,-2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
574445.0,2022-02-24,24683.0,111749.0,Silkworm Mulberry- Morus alba,29.86772,77.88915,Uttarakhand,2.0,0.0,-1.0,2.0,-2.0,-1.0,-1.0,2.0,0.0,-2.0,2022,7
352169.0,2019-09-14,21199.0,71433.0,Silkworm Mulberry- Morus alba,29.78566,78.25749,Uttarakhand,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
352171.0,2019-09-14,21199.0,71435.0,Silkworm Mulberry- Morus alba,29.77464,78.24767,Uttarakhand,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
352600.0,2019-09-14,21199.0,71868.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
352653.0,2019-09-14,21199.0,71921.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
352674.0,2019-09-14,21199.0,71942.0,Silkworm Mulberry- Morus alba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,33
646376.0,2023-03-04,24242.0,130512.0,Silkworm Mulberry- Morus alba,30.28309,77.97355,Uttarakhand,2.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,2023,8
