Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
586222.0,2022-04-23,24938.0,113679.0,Neem- Azadirachta indica,22.27032,70.79486,Gujarat,2.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
571070.0,2022-02-13,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
563989.0,2022-01-30,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
237271.0,2018-12-01,5804.0,15736.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237292.0,2018-12-01,5804.0,15756.0,Neem- Azadirachta indica,23.04488,72.5203,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237287.0,2018-12-01,5804.0,15751.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237280.0,2018-12-01,5804.0,15744.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237189.0,2018-12-01,5804.0,15659.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237180.0,2018-12-01,5804.0,15650.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237176.0,2018-12-01,5804.0,15646.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
236953.0,2018-12-01,5804.0,15421.0,Neem- Azadirachta indica,23.04374,72.51941,Gujarat,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237309.0,2018-12-01,19124.0,15764.0,Neem- Azadirachta indica,23.21047,72.66201,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
237299.0,2018-12-01,19123.0,15757.0,Neem- Azadirachta indica,23.20949,72.66127,Gujarat,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
553995.0,2022-01-02,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
627400.0,2022-12-03,23361.0,127525.0,Neem- Azadirachta indica,21.99931,73.47814,Gujarat,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
655118.0,2023-04-07,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
457021.0,2020-11-24,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,43
456729.0,2020-11-22,20813.0,96741.0,Neem- Azadirachta indica,21.19778,72.84829,Gujarat,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,43
644353.0,2023-02-23,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,7
655939.0,2023-04-13,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,13
165185.0,2017-04-07,16877.0,9792.0,Neem- Azadirachta indica,23.0521,72.52419,Gujarat,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2017,12
653732.0,2023-04-04,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,12
455409.0,2020-11-18,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
461448.0,2020-12-17,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2020,46
459295.0,2020-12-05,22839.0,96649.0,Neem- Azadirachta indica,21.68876,72.54787,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,44
650259.0,2023-03-27,27169.0,131867.0,Neem- Azadirachta indica,20.9219,72.89625,Gujarat,1.0,2.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650403.0,2023-03-28,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650401.0,2023-03-27,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650395.0,2023-03-25,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,11
650394.0,2023-03-24,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,10
650398.0,2023-03-26,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
648784.0,2023-03-18,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
648785.0,2023-03-19,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
648800.0,2023-03-20,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
648968.0,2023-03-23,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
648949.0,2023-03-21,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,10
647944.0,2023-03-15,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
648342.0,2023-03-17,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
646498.0,2023-03-05,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
646996.0,2023-03-09,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
647003.0,2023-03-10,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,9
646658.0,2023-03-06,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
646822.0,2023-03-07,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,8
661006.0,2023-05-05,27169.0,136301.0,Neem- Azadirachta indica,20.9219,72.89625,Gujarat,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,16
168773.0,2017-06-13,16962.0,9936.0,Neem- Azadirachta indica,22.547,72.92913,Gujarat,2.0,2.0,,-1.0,-1.0,,,-1.0,2.0,,2017,21
637871.0,2023-01-30,26857.0,129766.0,Neem- Azadirachta indica,23.03762,72.5538,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,3
298850.0,2019-03-17,20155.0,39015.0,Neem- Azadirachta indica,23.03061,72.53629,Gujarat,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,10
524610.0,2021-09-05,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,32
516814.0,2021-07-31,23361.0,101912.0,Neem- Azadirachta indica,22.49061,72.79771,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2021,27
523021.0,2021-08-29,23465.0,102077.0,Neem- Azadirachta indica,22.25919,70.69211,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,31
630188.0,2022-12-22,23361.0,128952.0,Oriental cashew- Semecarpus anacardium,20.65693,73.68107,Gujarat,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
348113.0,2019-08-25,21227.0,68487.0,Peepal- Ficus religiosa,21.01916,73.73013,Gujarat,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,31
564198.0,2022-01-31,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
595634.0,2022-06-13,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,21
522701.0,2021-08-27,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,31
594345.0,2022-05-29,23211.0,115072.0,Peepal- Ficus religiosa,21.70824,73.01408,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,19
610032.0,2022-08-30,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
613983.0,2022-09-27,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
472370.0,2021-01-30,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,3
584107.0,2022-04-14,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
399588.0,2020-02-11,21738.0,85684.0,Peepal- Ficus religiosa,23.0467,72.53275,Gujarat,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2020,5
705356.0,2023-11-24,28368.0,148730.0,Peepal- Ficus religiosa,21.16015,72.78685,Gujarat,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,43
456253.0,2020-11-21,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,42
661707.0,2023-05-11,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
665901.0,2023-05-29,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
618017.0,2022-10-30,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
588132.0,2022-04-27,23211.0,115072.0,Peepal- Ficus religiosa,21.70824,73.01408,Gujarat,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
165187.0,2017-04-07,16877.0,9794.0,Peepal- Ficus religiosa,23.03799,72.51444,Gujarat,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,12
567107.0,2022-02-07,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,5
612249.0,2022-09-14,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
647038.0,2023-03-10,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
629854.0,2022-12-20,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
591537.0,2022-05-11,23211.0,115072.0,Peepal- Ficus religiosa,21.70824,73.01408,Gujarat,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,17
560658.0,2022-01-19,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
599236.0,2022-07-04,20813.0,96713.0,Peepal- Ficus religiosa,22.75125,72.68439,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
591703.0,2022-05-10,23361.0,117234.0,Pink pearl tree-Cordia dichotoma,22.60241,72.75978,Gujarat,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,17
237204.0,2018-12-01,5804.0,15674.0,Pink pearl tree-Cordia dichotoma,23.04488,72.5203,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237284.0,2018-12-01,5804.0,15748.0,Pink pearl tree-Cordia dichotoma,23.04374,72.51941,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
698675.0,2023-10-28,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,39
697399.0,2023-10-21,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,38
663206.0,2023-05-18,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,18
657442.0,2023-04-20,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2023,14
659961.0,2023-04-29,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2023,15
237267.0,2018-12-01,5804.0,15733.0,Pongam Tree- Pongamia pinnata,23.04374,72.51941,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237260.0,2018-12-01,5804.0,15726.0,Pongam Tree- Pongamia pinnata,23.04374,72.51941,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
237076.0,2018-12-01,5804.0,15545.0,Pongam Tree- Pongamia pinnata,23.04374,72.51941,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
654199.0,2023-04-06,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
661800.0,2023-05-12,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2023,17
695887.0,2023-10-14,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,37
655941.0,2023-04-13,27303.0,135535.0,Pongam Tree- Pongamia pinnata,22.6317,70.79696,Gujarat,2.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
655940.0,2023-04-06,27303.0,135535.0,Pongam Tree- Pongamia pinnata,22.6317,70.79696,Gujarat,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
655906.0,2023-04-13,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2023,13
701240.0,2023-11-08,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
683702.0,2023-08-12,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,29
705353.0,2023-11-24,28368.0,148727.0,Pongam Tree- Pongamia pinnata,21.17073,72.79186,Gujarat,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
705352.0,2023-11-24,28368.0,148726.0,Pongam Tree- Pongamia pinnata,21.17073,72.79186,Gujarat,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
670255.0,2023-06-29,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,23
686422.0,2023-08-26,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,31
669477.0,2023-06-20,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,22
671168.0,2023-07-06,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
584534.0,2022-04-18,20155.0,112914.0,Pongam Tree- Pongamia pinnata,23.03169,72.53453,Gujarat,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
680407.0,2023-07-28,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
678567.0,2023-07-20,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,26
709968.0,2023-12-02,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,44
682459.0,2023-08-05,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
675626.0,2023-07-15,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
713929.0,2023-12-09,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,45
690209.0,2023-09-16,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,34
688403.0,2023-09-05,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,32
691524.0,2023-09-23,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,35
664564.0,2023-05-24,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,18
694231.0,2023-10-05,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,36
668343.0,2023-06-09,27134.0,135123.0,Pongam Tree- Pongamia pinnata,22.26459,70.71305,Gujarat,2.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,2023,21
654743.0,2023-04-08,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
648670.0,2023-03-19,27076.0,130848.0,Pride of India- Lagerstroemia speciosa,20.92484,72.90793,Gujarat,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
653715.0,2023-04-01,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,12
236413.0,2018-12-01,19205.0,14878.0,Pride of India- Lagerstroemia speciosa,20.92302,72.90804,Gujarat,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,2.0,2018,44
586934.0,2022-04-23,25000.0,113980.0,Pride of India- Lagerstroemia speciosa,21.72657,73.02238,Gujarat,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2022,14
595421.0,2022-06-10,25000.0,113980.0,Pride of India- Lagerstroemia speciosa,21.72657,73.02238,Gujarat,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2022,21
659618.0,2023-04-16,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,13
659619.0,2023-04-16,27137.0,135287.0,Pride of India- Lagerstroemia speciosa,20.92292,72.90578,Gujarat,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2023,13
659620.0,2023-04-16,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2023,13
655927.0,2023-04-09,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,13
655933.0,2023-04-09,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,13
655929.0,2023-04-09,27137.0,135287.0,Pride of India- Lagerstroemia speciosa,20.92292,72.90578,Gujarat,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,13
590293.0,2022-05-02,25000.0,113980.0,Pride of India- Lagerstroemia speciosa,21.72657,73.02238,Gujarat,2.0,2.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,2.0,2022,16
662147.0,2023-04-23,27137.0,135287.0,Pride of India- Lagerstroemia speciosa,20.92292,72.90578,Gujarat,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,14
662146.0,2023-05-14,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
662145.0,2023-05-07,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
662144.0,2023-04-30,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
662143.0,2023-04-23,27137.0,135177.0,Pride of India- Lagerstroemia speciosa,20.92485,72.90543,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
662148.0,2023-04-30,27137.0,135287.0,Pride of India- Lagerstroemia speciosa,20.92292,72.90578,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
662154.0,2023-05-14,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,17
662152.0,2023-04-23,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2023,14
662150.0,2023-05-14,27137.0,135287.0,Pride of India- Lagerstroemia speciosa,20.92292,72.90578,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
662149.0,2023-05-07,27137.0,135287.0,Pride of India- Lagerstroemia speciosa,20.92292,72.90578,Gujarat,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
662153.0,2023-05-07,27137.0,134770.0,Pride of India- Lagerstroemia speciosa,20.92802,72.90695,Gujarat,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,16
