Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
662197.0,2023-05-14,20810.0,123070.0,Mango (all varieties)- Mangifera indica,22.49843,80.50696,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,17
665447.0,2023-05-28,20813.0,96835.0,Mango (all varieties)- Mangifera indica,22.35984,78.53769,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,19
662260.0,2023-05-14,20813.0,30519.0,Mango (all varieties)- Mangifera indica,22.46571,80.58903,Madhya Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,17
665422.0,2023-05-27,20812.0,118099.0,Mango (all varieties)- Mangifera indica,23.00552,80.3544,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,18
665411.0,2023-05-28,20813.0,12329.0,Mango (all varieties)- Mangifera indica,22.40018,80.75019,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,19
665418.0,2023-05-28,20813.0,92860.0,Mango (all varieties)- Mangifera indica,22.19865,80.49939,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,19
665402.0,2023-05-28,20813.0,12325.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,19
665403.0,2023-05-28,20813.0,12328.0,Mango (all varieties)- Mangifera indica,22.40018,80.75019,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
665410.0,2023-05-28,20813.0,12324.0,Mango (all varieties)- Mangifera indica,22.38493,80.76166,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,19
636040.0,2023-01-21,20119.0,129646.0,Mast Tree-Monoon longifolium,23.24355,77.39224,Madhya Pradesh,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
331913.0,2019-06-17,20085.0,44491.0,Mast Tree-Monoon longifolium,22.66523,75.81354,Madhya Pradesh,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,21
657657.0,2023-04-22,15210.0,135844.0,Mast Tree-Monoon longifolium,23.22039,77.43737,Madhya Pradesh,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
657675.0,2023-04-22,15210.0,135855.0,Mast Tree-Monoon longifolium,23.21972,77.43711,Madhya Pradesh,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
657672.0,2023-04-22,15210.0,135852.0,Mast Tree-Monoon longifolium,23.21965,77.43666,Madhya Pradesh,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
305550.0,2019-03-21,20085.0,44491.0,Mast Tree-Monoon longifolium,22.66523,75.81354,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
308496.0,2019-04-10,20085.0,44491.0,Mast Tree-Monoon longifolium,22.66523,75.81354,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
251972.0,2018-12-03,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
229348.0,2018-11-12,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,40
229346.0,2018-11-19,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,41
220501.0,2018-09-17,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,33
220502.0,2018-09-24,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,34
220503.0,2018-10-01,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,35
220504.0,2018-10-08,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,36
220500.0,2018-09-10,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,32
220491.0,2018-08-01,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2018,27
220492.0,2018-08-06,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2018,28
220493.0,2018-10-15,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,37
220495.0,2018-08-20,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,29
220497.0,2018-08-27,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,30
220499.0,2018-09-03,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,31
356889.0,2019-09-16,20114.0,75799.0,Maulsari- Mimusops elengi,24.46182,74.86076,Madhya Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
599785.0,2022-07-06,24707.0,117800.0,Maulsari- Mimusops elengi,22.31849,80.47993,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,24
599787.0,2022-07-04,24707.0,117800.0,Maulsari- Mimusops elengi,22.31849,80.47993,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,23
252488.0,2018-12-10,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,44
225320.0,2018-11-05,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,39
223977.0,2018-10-29,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,38
287257.0,2019-03-04,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,8
223967.0,2018-10-22,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,38
285530.0,2019-02-25,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,7
279775.0,2019-02-17,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,6
279776.0,2019-02-04,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,4
279777.0,2019-01-28,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
279778.0,2019-01-21,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
281202.0,2019-02-18,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,6
258118.0,2018-12-31,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,47
336712.0,2019-06-24,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
257205.0,2018-12-24,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
339589.0,2019-07-08,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,24
338165.0,2019-07-01,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,23
240537.0,2018-12-02,19315.0,18958.0,Maulsari- Mimusops elengi,23.21066,77.43783,Madhya Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2018,43
340167.0,2019-07-15,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,25
255155.0,2018-12-17,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,45
262251.0,2019-01-07,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
231560.0,2018-11-26,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,42
265040.0,2019-01-14,20810.0,12288.0,Maulsari- Mimusops elengi,22.34361,77.05335,Madhya Pradesh,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
308510.0,2019-04-10,20085.0,44498.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.66572,75.8146,Madhya Pradesh,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,12
325005.0,2019-06-16,20237.0,57220.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.1164,77.86338,Madhya Pradesh,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
657665.0,2023-04-22,15210.0,135847.0,Mexican oleander- Yellow oleander-Cascabela thevetia,23.22018,77.43686,Madhya Pradesh,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,14
331953.0,2019-06-17,20085.0,44498.0,Mexican oleander- Yellow oleander-Cascabela thevetia,22.66572,75.8146,Madhya Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2019,21
600497.0,2022-07-12,18527.0,117862.0,Mohru Oak-Quercus floribunda,22.31672,80.48516,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,24
590017.0,2022-05-01,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,15
613987.0,2022-09-27,20813.0,96704.0,Neem- Azadirachta indica,22.42339,80.66753,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
598361.0,2022-06-27,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,22
600269.0,2022-07-10,24890.0,117775.0,Neem- Azadirachta indica,22.46484,80.74589,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,2022,24
71137.0,2014-01-16,12254.0,5572.0,Neem- Azadirachta indica,22.25261,76.04043,Madhya Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,2
71142.0,2014-09-01,12254.0,5572.0,Neem- Azadirachta indica,22.25261,76.04043,Madhya Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,31
71143.0,2014-02-01,12254.0,5572.0,Neem- Azadirachta indica,22.25261,76.04043,Madhya Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,4
610204.0,2022-08-30,25786.0,121851.0,Neem- Azadirachta indica,22.62472,80.36748,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
613951.0,2022-09-27,25692.0,121366.0,Neem- Azadirachta indica,22.99069,80.51145,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
294467.0,2019-03-15,18802.0,32839.0,Neem- Azadirachta indica,21.82089,76.35149,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
592388.0,2022-05-16,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,17
294476.0,2019-03-15,18802.0,33855.0,Neem- Azadirachta indica,21.8217,76.35242,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
294388.0,2019-03-15,18802.0,32180.0,Neem- Azadirachta indica,21.82089,76.35149,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
73964.0,2014-10-02,12254.0,5572.0,Neem- Azadirachta indica,22.25261,76.04043,Madhya Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2014,35
611761.0,2022-09-12,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
566766.0,2022-02-06,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
294483.0,2019-03-15,18802.0,33870.0,Neem- Azadirachta indica,21.8217,76.35242,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
543035.0,2021-11-21,20811.0,106963.0,Neem- Azadirachta indica,22.0929,80.55216,Madhya Pradesh,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,41
711208.0,2023-12-03,20813.0,123491.0,Neem- Azadirachta indica,22.71162,79.69112,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
593433.0,2022-05-22,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,18
583445.0,2022-04-10,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
592294.0,2022-05-15,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,17
242031.0,2018-12-02,19307.0,20390.0,Neem- Azadirachta indica,22.53456,75.74979,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
570401.0,2022-02-11,24602.0,111070.0,Neem- Azadirachta indica,21.77298,78.88921,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
619109.0,2022-11-07,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
605810.0,2022-08-17,20813.0,98223.0,Neem- Azadirachta indica,25.80097,72.93318,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
600631.0,2022-07-12,20813.0,84941.0,Neem- Azadirachta indica,22.38319,80.7629,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,24
599242.0,2022-07-04,20813.0,96704.0,Neem- Azadirachta indica,22.42339,80.66753,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,23
609997.0,2022-08-30,25786.0,121699.0,Neem- Azadirachta indica,22.59366,80.37349,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
584350.0,2022-04-17,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,13
577560.0,2022-03-04,20813.0,98223.0,Neem- Azadirachta indica,25.80097,72.93318,Madhya Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
599293.0,2022-07-04,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,23
608111.0,2022-08-24,25786.0,120393.0,Neem- Azadirachta indica,22.59677,80.37052,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
600477.0,2022-07-11,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,24
614003.0,2022-09-27,20812.0,122236.0,Neem- Azadirachta indica,23.0321,80.52964,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
600400.0,2022-07-11,20813.0,85039.0,Neem- Azadirachta indica,22.38984,80.72739,Madhya Pradesh,1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,24
610033.0,2022-08-30,20813.0,96704.0,Neem- Azadirachta indica,22.42339,80.66753,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
580482.0,2022-03-20,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,10
525282.0,2021-09-06,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,32
567905.0,2022-02-08,20813.0,84942.0,Neem- Azadirachta indica,22.38319,80.7629,Madhya Pradesh,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,5
599538.0,2022-07-05,20813.0,84941.0,Neem- Azadirachta indica,22.38319,80.7629,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,24
567902.0,2022-02-08,20813.0,85037.0,Neem- Azadirachta indica,22.38984,80.72739,Madhya Pradesh,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,5
567899.0,2022-02-08,20813.0,85039.0,Neem- Azadirachta indica,22.38984,80.72739,Madhya Pradesh,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2022,5
587721.0,2022-04-26,23398.0,101651.0,Neem- Azadirachta indica,21.77298,78.88921,Madhya Pradesh,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
244971.0,2018-12-02,19104.0,23179.0,Neem- Azadirachta indica,22.19865,80.49939,Madhya Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2018,43
618861.0,2022-11-06,20813.0,123491.0,Neem- Azadirachta indica,22.71162,79.69112,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
584112.0,2022-04-14,20813.0,96704.0,Neem- Azadirachta indica,22.42339,80.66753,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
599680.0,2022-07-05,25277.0,117793.0,Neem- Azadirachta indica,22.31849,80.47993,Madhya Pradesh,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,24
592631.0,2022-05-17,20813.0,84942.0,Neem- Azadirachta indica,22.38319,80.7629,Madhya Pradesh,1.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,17
592632.0,2022-05-17,20813.0,85037.0,Neem- Azadirachta indica,22.38984,80.72739,Madhya Pradesh,1.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,17
592634.0,2022-05-17,20813.0,85039.0,Neem- Azadirachta indica,22.38984,80.72739,Madhya Pradesh,1.0,1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,17
567537.0,2022-01-30,23398.0,101651.0,Neem- Azadirachta indica,21.77298,78.88921,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,3
567538.0,2022-02-06,23398.0,101651.0,Neem- Azadirachta indica,21.77298,78.88921,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
240475.0,2018-12-02,19316.0,18897.0,Neem- Azadirachta indica,23.21043,77.43815,Madhya Pradesh,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2018,43
599065.0,2022-07-03,20813.0,98223.0,Neem- Azadirachta indica,25.80097,72.93318,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2022,23
584543.0,2022-04-18,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
579720.0,2022-03-13,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,9
599093.0,2022-07-03,24890.0,117775.0,Neem- Azadirachta indica,22.46484,80.74589,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,23
611677.0,2022-09-10,26022.0,122369.0,Neem- Azadirachta indica,22.40459,79.37013,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
714141.0,2023-12-10,20813.0,123491.0,Neem- Azadirachta indica,22.71162,79.69112,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
583970.0,2022-04-13,24863.0,112751.0,Neem- Azadirachta indica,23.03202,80.12677,Madhya Pradesh,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
619800.0,2022-11-13,20813.0,123491.0,Neem- Azadirachta indica,22.71162,79.69112,Madhya Pradesh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
584474.0,2022-04-18,20813.0,98223.0,Neem- Azadirachta indica,25.80097,72.93318,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,13
578160.0,2022-03-06,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,8
542913.0,2021-11-21,24019.0,104782.0,Neem- Azadirachta indica,21.75024,78.79465,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,41
245542.0,2018-12-03,18527.0,23623.0,Neem- Azadirachta indica,22.43208,80.48496,Madhya Pradesh,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
612254.0,2022-09-14,20813.0,96704.0,Neem- Azadirachta indica,22.42339,80.66753,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
703598.0,2023-11-18,28442.0,148369.0,Neem- Azadirachta indica,23.19901,79.94634,Madhya Pradesh,2.0,1.0,-2.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,41
611737.0,2022-09-12,20813.0,98223.0,Neem- Azadirachta indica,25.80097,72.93318,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,32
704066.0,2023-11-19,20813.0,123491.0,Neem- Azadirachta indica,22.71162,79.69112,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
612451.0,2022-09-14,20813.0,84941.0,Neem- Azadirachta indica,22.38319,80.7629,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
567470.0,2022-02-07,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,4
244933.0,2018-12-02,19104.0,23142.0,Neem- Azadirachta indica,22.19865,80.49939,Madhya Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2018,43
578345.0,2022-03-07,20813.0,96643.0,Neem- Azadirachta indica,22.3658,80.72378,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,8
713207.0,2023-12-07,20810.0,146405.0,Neem- Azadirachta indica,22.45582,80.40761,Madhya Pradesh,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
710594.0,2023-12-03,20813.0,122559.0,Neem- Azadirachta indica,22.49487,80.56884,Madhya Pradesh,1.0,1.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
702135.0,2023-11-11,20813.0,122559.0,Neem- Azadirachta indica,22.49487,80.56884,Madhya Pradesh,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2023,40
