Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
694369.0,2023-10-06,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
664501.0,2023-05-23,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,18
632480.0,2023-01-11,26352.0,129431.0,Sal-Shorea robusta,21.12688,85.55184,Odisha,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,1
669018.0,2023-06-16,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
621188.0,2022-11-22,26359.0,124029.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,42
655117.0,2023-04-10,26292.0,123788.0,Sal-Shorea robusta,21.61471,85.40767,Odisha,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
679920.0,2023-07-26,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
683498.0,2023-08-11,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
681215.0,2023-08-01,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
663132.0,2023-05-17,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,18
621195.0,2022-11-22,26357.0,124028.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,42
689717.0,2023-09-14,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
623257.0,2022-12-02,26399.0,124046.0,Sal-Shorea robusta,21.29083,85.85163,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
605855.0,2022-08-17,25786.0,118994.0,Sal-Shorea robusta,20.70309,84.70396,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
605575.0,2022-08-16,25786.0,118778.0,Sal-Shorea robusta,20.7686,84.74178,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
665982.0,2023-05-29,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,19
627397.0,2022-12-12,26399.0,124046.0,Sal-Shorea robusta,21.29083,85.85163,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
605854.0,2022-08-17,25786.0,118993.0,Sal-Shorea robusta,20.70308,84.704,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
348437.0,2019-09-05,19998.0,68495.0,Sal-Shorea robusta,21.50441,83.57986,Odisha,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,32
620452.0,2022-11-18,26292.0,123788.0,Sal-Shorea robusta,21.61471,85.40767,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
668091.0,2023-06-06,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,20
670216.0,2023-06-28,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
680990.0,2023-07-31,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
687192.0,2023-08-31,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
669561.0,2023-06-23,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
624739.0,2022-12-05,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
630095.0,2022-12-21,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
627259.0,2022-12-11,26357.0,124109.0,Sal-Shorea robusta,21.06666,85.52223,Odisha,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,45
682365.0,2023-08-05,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
690641.0,2023-09-19,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
659275.0,2023-04-27,26361.0,136073.0,Sal-Shorea robusta,21.08994,85.57665,Odisha,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,15
686142.0,2023-08-25,26350.0,145420.0,Sal-Shorea robusta,21.07921,85.39628,Odisha,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
625106.0,2022-12-06,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,2.0,0.0,2.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
621176.0,2022-11-22,26347.0,124023.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621961.0,2022-11-26,26399.0,124046.0,Sal-Shorea robusta,21.29083,85.85163,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
686179.0,2023-08-25,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
627255.0,2022-12-11,26357.0,124104.0,Sal-Shorea robusta,21.09468,85.53032,Odisha,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
621180.0,2022-11-22,18527.0,124031.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621373.0,2022-11-16,26413.0,124058.0,Sal-Shorea robusta,21.08764,85.39486,Odisha,1.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
621183.0,2022-11-22,26353.0,124015.0,Sal-Shorea robusta,21.0706,85.38109,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621179.0,2022-11-22,26349.0,124018.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621181.0,2022-11-22,26346.0,124022.0,Sal-Shorea robusta,20.3703,86.58835,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
627293.0,2022-12-11,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
621184.0,2022-11-22,26375.0,124016.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
606779.0,2022-08-21,25786.0,119655.0,Sal-Shorea robusta,20.35592,83.26131,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
621939.0,2022-11-26,26357.0,124109.0,Sal-Shorea robusta,21.06666,85.52223,Odisha,0.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,43
621186.0,2022-11-22,26370.0,124019.0,Sal-Shorea robusta,21.06903,85.37842,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
621934.0,2022-11-26,26357.0,124104.0,Sal-Shorea robusta,21.09468,85.53032,Odisha,0.0,0.0,2.0,0.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,43
684825.0,2023-08-18,26386.0,125528.0,Sal-Shorea robusta,21.07048,85.52637,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
606579.0,2022-08-20,25786.0,119510.0,Sandalwood-Santalum album,20.7751,84.43404,Odisha,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
572519.0,2022-02-16,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,6
496314.0,2021-04-16,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,13
703132.0,2023-11-15,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,42
698123.0,2023-10-26,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,39
583153.0,2022-04-07,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,12
492422.0,2021-03-17,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2021,10
664845.0,2023-05-26,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,19
708654.0,2023-11-30,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,44
608571.0,2022-08-26,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2022,31
699417.0,2023-11-01,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,40
507880.0,2021-06-29,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2021,23
705148.0,2023-11-23,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,43
489456.0,2021-03-09,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2021,8
697176.0,2023-10-20,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,38
562873.0,2022-01-27,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,3
646125.0,2023-03-03,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,8
494749.0,2021-04-01,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,12
713411.0,2023-12-08,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,45
579379.0,2022-03-12,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,9
688701.0,2023-09-07,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,32
570216.0,2022-02-11,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,5
651264.0,2023-03-30,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2023,11
479361.0,2021-02-10,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2021,5
588281.0,2022-04-28,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,15
447644.0,2020-10-20,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2020,38
561039.0,2022-01-21,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,2
505810.0,2021-06-14,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2021,21
616130.0,2022-10-20,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,38
577091.0,2022-03-03,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,8
584926.0,2022-04-21,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,14
602178.0,2022-07-25,17259.0,118104.0,Siris-Albizia lebbeck,20.174,85.68764,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,27
446634.0,2020-10-14,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2020,37
514165.0,2021-07-20,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,26
512484.0,2021-07-15,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,25
687278.0,2023-09-01,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,32
654239.0,2023-04-07,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,0.0,2023,12
584389.0,2022-04-17,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,14
715260.0,2023-12-15,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,46
495371.0,2021-04-07,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,12
600814.0,2022-07-14,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,25
674961.0,2023-07-14,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,0.0,2023,25
666970.0,2023-06-01,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,20
595102.0,2022-06-07,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2022,20
452183.0,2020-11-04,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2020,40
460234.0,2020-12-11,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2020,45
689724.0,2023-09-14,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,33
565852.0,2022-02-03,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,4
611373.0,2022-09-08,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,33
644581.0,2023-02-24,17259.0,46716.0,Siris-Albizia lebbeck,20.17039,85.68602,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,7
696898.0,2023-10-19,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
613178.0,2022-09-20,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,34
605842.0,2022-08-17,25786.0,118981.0,Tamarind-Tamarindus indica,20.68416,84.72768,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
602450.0,2022-07-27,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,27
618389.0,2022-11-02,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,40
611672.0,2022-09-11,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,33
623254.0,2022-12-02,26292.0,124567.0,Tamarind-Tamarindus indica,21.71458,85.37328,Odisha,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
611176.0,2022-09-06,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,32
604372.0,2022-08-08,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,29
622999.0,2022-12-01,26389.0,124396.0,Tamarind-Tamarindus indica,21.06282,85.45277,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
620286.0,2022-11-16,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,42
610429.0,2022-08-31,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,32
615193.0,2022-10-09,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,37
699538.0,2023-11-02,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,40
621374.0,2022-11-23,26389.0,124059.0,Tamarind-Tamarindus indica,21.07803,85.43447,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
616572.0,2022-10-23,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,39
621577.0,2022-11-25,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,43
607588.0,2022-08-23,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
613954.0,2022-09-27,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,35
606853.0,2022-08-21,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
614517.0,2022-10-03,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,36
621987.0,2022-11-27,26422.0,124124.0,Tamarind-Tamarindus indica,20.58587,85.46251,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,43
606592.0,2022-08-20,25786.0,119519.0,Tamarind-Tamarindus indica,20.78357,84.42446,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
643805.0,2023-02-20,26292.0,124282.0,Tamarind-Tamarindus indica,21.6467,85.35261,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,6
670008.0,2023-06-26,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,23
298547.0,2019-03-17,17259.0,38716.0,Tamarind-Tamarindus indica,19.51447,85.08211,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
594466.0,2022-05-30,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,19
595454.0,2022-06-11,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
672011.0,2023-07-09,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
665988.0,2023-05-29,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
592977.0,2022-05-19,25171.0,117335.0,Tamarind-Tamarindus indica,20.76176,84.73275,Odisha,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,18
669166.0,2023-06-17,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,22
593419.0,2022-05-20,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,18
668251.0,2023-06-08,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
630555.0,2022-12-27,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,47
629562.0,2022-12-18,26292.0,128835.0,Tamarind-Tamarindus indica,21.71348,85.37372,Odisha,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,46
597805.0,2022-06-23,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
597742.0,2022-06-24,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,23
675875.0,2023-07-15,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
291840.0,2019-03-15,10960.0,32441.0,Tamarind-Tamarindus indica,14.46805,78.968,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
679411.0,2023-07-24,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,27
639121.0,2023-02-02,25171.0,117395.0,Tamarind-Tamarindus indica,20.81358,84.62924,Odisha,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,4
