Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
297540.0,2019-03-17,19959.0,37738.0,Peepal-Ficus religiosa,30.28284,77.97405,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
240109.0,2018-12-02,19042.0,18529.0,Peepal-Ficus religiosa,30.37362,77.99825,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
299314.0,2019-03-17,15298.0,39474.0,Peepal-Ficus religiosa,29.76632,78.25112,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298597.0,2019-03-17,15298.0,38766.0,Peepal-Ficus religiosa,29.76265,78.2445,Uttarakhand,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
354479.0,2019-09-15,19387.0,73678.0,Peepal-Ficus religiosa,29.20079,79.51502,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357142.0,2019-09-16,21199.0,76029.0,Peepal-Ficus religiosa,29.79677,78.2548,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356963.0,2019-09-16,21199.0,75855.0,Peepal-Ficus religiosa,29.79873,78.26068,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
356911.0,2019-09-16,21199.0,75816.0,Peepal-Ficus religiosa,29.79786,78.25633,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
352627.0,2019-09-14,19387.0,71895.0,Peepal-Ficus religiosa,30.03411,78.24357,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
352867.0,2019-09-14,21199.0,72135.0,Peepal-Ficus religiosa,29.85003,78.31811,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
354874.0,2019-09-15,19387.0,74027.0,Peepal-Ficus religiosa,29.01487,80.08198,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
357438.0,2019-09-16,21199.0,76322.0,Peepal-Ficus religiosa,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357395.0,2019-09-16,21199.0,76282.0,Peepal-Ficus religiosa,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
354513.0,2019-09-15,19387.0,73712.0,Peepal-Ficus religiosa,29.19891,79.51357,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2019,34
354850.0,2019-09-15,19387.0,74001.0,Peepal-Ficus religiosa,28.96106,80.05328,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,34
357360.0,2019-09-16,21199.0,76247.0,Peepal-Ficus religiosa,29.79511,78.25234,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
625547.0,2022-12-07,26580.0,126129.0,Peepal-Ficus religiosa,29.01287,79.646,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
357079.0,2019-09-16,21199.0,75965.0,Pomegranate-Punica granatum,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355356.0,2019-09-15,11598.0,74492.0,Pomegranate-Punica granatum,30.27907,77.97237,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
240077.0,2018-12-02,19042.0,18498.0,Pomegranate-Punica granatum,30.37362,77.99825,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240076.0,2018-12-02,19042.0,18497.0,Pomegranate-Punica granatum,30.37362,77.99825,Uttarakhand,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
583633.0,2022-03-28,24850.0,112579.0,Pomegranate-Punica granatum,30.51357,78.15881,Uttarakhand,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,11
297762.0,2019-03-15,15298.0,37955.0,Pomegranate-Punica granatum,29.76409,78.25632,Uttarakhand,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
352509.0,2019-09-14,21199.0,71776.0,Pomegranate-Punica granatum,29.77878,78.25131,Uttarakhand,2.0,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
351041.0,2019-09-13,21199.0,70308.0,Pongam Tree-Pongamia pinnata,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
293478.0,2019-03-16,15298.0,33874.0,Pongam Tree-Pongamia pinnata,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
301783.0,2019-03-18,15298.0,41958.0,Pongam Tree-Pongamia pinnata,29.79194,78.24963,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
301796.0,2019-03-18,15298.0,41971.0,Pongam Tree-Pongamia pinnata,29.79194,78.24963,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,10
299264.0,2019-03-17,15298.0,39424.0,Pongam Tree-Pongamia pinnata,29.76632,78.25112,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
299255.0,2019-03-17,15298.0,39415.0,Pongam Tree-Pongamia pinnata,29.76986,78.24444,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,10
410280.0,2020-03-28,21199.0,68555.0,Pongam Tree-Pongamia pinnata,29.77878,78.25131,Uttarakhand,2.0,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,11
408244.0,2020-03-17,21199.0,68555.0,Pongam Tree-Pongamia pinnata,29.77878,78.25131,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
300528.0,2019-03-18,15298.0,40725.0,Pongam Tree-Pongamia pinnata,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302153.0,2019-03-18,15298.0,42327.0,Pongam Tree-Pongamia pinnata,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298508.0,2019-03-17,15298.0,38677.0,Pongam Tree-Pongamia pinnata,29.78592,78.28178,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302128.0,2019-03-18,15298.0,42302.0,Pongam Tree-Pongamia pinnata,29.77878,78.25131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
319469.0,2019-06-15,15298.0,51794.0,Pongam Tree-Pongamia pinnata,29.75869,78.53461,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
319464.0,2019-06-15,15298.0,51790.0,Pongam Tree-Pongamia pinnata,29.75869,78.53461,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
290587.0,2019-03-15,15298.0,31445.0,Pongam Tree-Pongamia pinnata,29.77464,78.24786,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290585.0,2019-03-15,15298.0,31444.0,Pongam Tree-Pongamia pinnata,29.77464,78.24786,Uttarakhand,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290517.0,2019-03-15,15298.0,31406.0,Pongam Tree-Pongamia pinnata,29.76409,78.25632,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
290462.0,2019-03-15,15298.0,31352.0,Pongam Tree-Pongamia pinnata,29.77285,78.25446,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
406011.0,2020-03-09,21199.0,68555.0,Pongam Tree-Pongamia pinnata,29.77878,78.25131,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
574271.0,2022-02-23,24683.0,111740.0,Powderpuff mangrove-Barringtonia racemosa,29.86517,77.89637,Uttarakhand,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,7
354549.0,2019-09-15,19387.0,73748.0,Pride of India-Lagerstroemia speciosa,29.20125,79.51537,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
355324.0,2019-09-15,19387.0,74461.0,Pride of India-Lagerstroemia speciosa,29.20033,79.51467,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2019,34
356841.0,2019-09-16,21199.0,75752.0,Pride of India-Lagerstroemia speciosa,30.19406,78.12533,Uttarakhand,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,0.0,2019,34
297753.0,2019-03-17,19959.0,37947.0,Purple Bauhinia-Bauhinia purpurea,30.28905,77.96975,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
606767.0,2022-08-20,25898.0,119643.0,Purple Bauhinia-Bauhinia purpurea,30.34033,77.99446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
654307.0,2023-04-07,27236.0,135156.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
654309.0,2023-04-07,27236.0,135158.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
654308.0,2023-04-07,27236.0,135157.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653768.0,2023-04-04,27236.0,134803.0,Purple Bauhinia-Bauhinia purpurea,30.28368,77.97365,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653772.0,2023-04-04,27236.0,134808.0,Purple Bauhinia-Bauhinia purpurea,30.28424,77.97257,Uttarakhand,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
653889.0,2023-04-04,27234.0,134922.0,Purple Bauhinia-Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653890.0,2023-04-04,27234.0,134923.0,Purple Bauhinia-Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
659662.0,2023-04-28,27236.0,134808.0,Purple Bauhinia-Bauhinia purpurea,30.28424,77.97257,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
659663.0,2023-04-28,27236.0,134803.0,Purple Bauhinia-Bauhinia purpurea,30.28368,77.97365,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
659647.0,2023-04-28,27234.0,134923.0,Purple Bauhinia-Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
659646.0,2023-04-28,27234.0,134922.0,Purple Bauhinia-Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
658989.0,2023-04-26,27236.0,135158.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,2.0,2023,15
658990.0,2023-04-26,27236.0,135157.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,15
658992.0,2023-04-26,27236.0,135156.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
590654.0,2022-05-04,25028.0,114539.0,Purple Bauhinia-Bauhinia purpurea,30.28309,77.97351,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,2022,16
656083.0,2023-04-14,27236.0,135156.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656084.0,2023-04-14,27236.0,135157.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656089.0,2023-04-14,27234.0,134923.0,Purple Bauhinia-Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656090.0,2023-04-14,27234.0,134922.0,Purple Bauhinia-Bauhinia purpurea,30.28624,77.97423,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656093.0,2023-04-14,27236.0,135158.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
656062.0,2023-04-14,27236.0,134808.0,Purple Bauhinia-Bauhinia purpurea,30.28424,77.97257,Uttarakhand,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,13
656057.0,2023-04-14,27236.0,134803.0,Purple Bauhinia-Bauhinia purpurea,30.28368,77.97365,Uttarakhand,0.0,0.0,1.0,0.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
657552.0,2023-04-21,27236.0,134803.0,Purple Bauhinia-Bauhinia purpurea,30.28368,77.97365,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657554.0,2023-04-21,27236.0,134808.0,Purple Bauhinia-Bauhinia purpurea,30.28424,77.97257,Uttarakhand,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657558.0,2023-04-21,27236.0,135158.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,14
657559.0,2023-04-21,27236.0,135157.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657561.0,2023-04-21,27236.0,135156.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
587477.0,2022-04-26,25028.0,114539.0,Purple Bauhinia-Bauhinia purpurea,30.28309,77.97351,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
661856.0,2023-05-12,27236.0,134808.0,Purple Bauhinia-Bauhinia purpurea,30.28424,77.97257,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,17
661858.0,2023-05-12,27236.0,134803.0,Purple Bauhinia-Bauhinia purpurea,30.28368,77.97365,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
661861.0,2023-05-12,27236.0,135158.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,17
661863.0,2023-05-12,27236.0,135156.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,17
661864.0,2023-05-12,27236.0,135157.0,Purple Bauhinia-Bauhinia purpurea,30.28526,77.97449,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,17
279430.0,2019-02-17,17893.0,30456.0,Red Silk Cotton-Bombax ceiba,26.8538,80.94976,Uttarakhand,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,6
657030.0,2023-04-18,27273.0,134915.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657032.0,2023-04-18,27273.0,134913.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
657033.0,2023-04-18,27273.0,134911.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
657034.0,2023-04-18,27273.0,134910.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
657035.0,2023-04-18,27273.0,135164.0,Red Silk Cotton-Bombax ceiba,30.28106,77.97123,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,14
657036.0,2023-04-18,27273.0,134818.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
657037.0,2023-04-18,27273.0,134820.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,14
657038.0,2023-04-18,27273.0,134810.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,14
655113.0,2023-04-10,27273.0,134810.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
655157.0,2023-04-10,27273.0,134820.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
655158.0,2023-04-10,27273.0,134818.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656060.0,2023-04-14,27273.0,135164.0,Red Silk Cotton-Bombax ceiba,30.28106,77.97123,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,13
656063.0,2023-04-14,27236.0,134814.0,Red Silk Cotton-Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
656067.0,2023-04-14,27273.0,134910.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
656091.0,2023-04-14,27273.0,134915.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
656097.0,2023-04-14,27273.0,134913.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
351015.0,2019-09-13,21199.0,70285.0,Red Silk Cotton-Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
656068.0,2023-04-14,27273.0,134911.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,13
658557.0,2023-04-24,27273.0,135164.0,Red Silk Cotton-Bombax ceiba,30.28106,77.97123,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,15
590653.0,2022-05-04,25028.0,114544.0,Red Silk Cotton-Bombax ceiba,30.28338,77.97382,Uttarakhand,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,2022,16
657551.0,2023-04-21,27236.0,134814.0,Red Silk Cotton-Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,14
653775.0,2023-04-04,27273.0,134810.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,12
653778.0,2023-04-04,27236.0,134814.0,Red Silk Cotton-Bombax ceiba,30.28418,77.97257,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,12
653782.0,2023-04-04,27273.0,134818.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653789.0,2023-04-04,27273.0,134820.0,Red Silk Cotton-Bombax ceiba,30.28368,77.97365,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
653878.0,2023-04-04,27273.0,134910.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,12
653879.0,2023-04-04,27273.0,134911.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653880.0,2023-04-04,27273.0,134913.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
653882.0,2023-04-04,27273.0,134915.0,Red Silk Cotton-Bombax ceiba,30.28624,77.97423,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,12
290689.0,2019-03-15,15298.0,31501.0,Red Silk Cotton-Bombax ceiba,30.40922,78.09788,Uttarakhand,0.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
290957.0,2019-03-15,15298.0,31692.0,Red Silk Cotton-Bombax ceiba,30.40219,78.09305,Uttarakhand,0.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
290835.0,2019-03-15,15298.0,31613.0,Red Silk Cotton-Bombax ceiba,30.40854,78.09808,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
654327.0,2023-04-07,27273.0,135164.0,Red Silk Cotton-Bombax ceiba,30.28106,77.97123,Uttarakhand,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
357361.0,2019-09-15,15298.0,76248.0,Red Silk Cotton-Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
241368.0,2018-12-02,15298.0,19732.0,Red Silk Cotton-Bombax ceiba,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
300788.0,2019-03-18,15298.0,40996.0,Red Silk Cotton-Bombax ceiba,29.78592,78.28178,Uttarakhand,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
353744.0,2019-09-14,19387.0,73005.0,Red Silk Cotton-Bombax ceiba,29.4872,79.14223,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
243468.0,2018-12-02,15295.0,21795.0,Red Silk Cotton-Bombax ceiba,29.77878,78.25131,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
243349.0,2018-12-02,15298.0,21685.0,Red Silk Cotton-Bombax ceiba,29.77878,78.25131,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
661857.0,2023-05-12,27236.0,134814.0,Red Silk Cotton-Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
659661.0,2023-04-28,27236.0,134814.0,Red Silk Cotton-Bombax ceiba,30.28418,77.97257,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,15
352688.0,2019-09-14,21199.0,71956.0,Red Silk Cotton-Bombax ceiba,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
297620.0,2019-03-17,19959.0,37816.0,Red Silk Cotton-Bombax ceiba,30.28284,77.97405,Uttarakhand,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
236449.0,2018-12-01,15298.0,14914.0,Red Silk Cotton-Bombax ceiba,29.79479,78.2614,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
297017.0,2019-03-17,15298.0,37214.0,Red Silk Cotton-Bombax ceiba,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
243016.0,2018-12-02,15298.0,21351.0,Red Silk Cotton-Bombax ceiba,29.78136,78.25369,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
236534.0,2018-12-01,15298.0,14996.0,Red Silk Cotton-Bombax ceiba,29.79525,78.25212,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
